# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
6087.919114769411 712.7146802096163 5376.143608806769 -21.534965987106183 5376.090482097094 10.366527632620965 1.9108707954385962 -2901.31556347114 -23.55534484051168 0.09049307734626984
11302.261863301495 1038.5956700393488 10264.605367509123 18.46123131974849 10264.581421785477 12.27835526413394 -3.1282554824131408 -3943.324954507326 -8.147518066689372 0.18629133036523296
122360.84468224565 26145.350673361583 96216.43318313101 20.371566219127693 96216.3754337067 103.43051796207885 4.084735888088388 -7159.19531339178 -23.482381962239742 1.6049520956267511
2951.8522667004772 838.7244359303919 2114.0670050170597 11.310441521863074 2114.0277511395134 -6.166997867769356 -13.82940858327402 -1588.5967424371358 23.640474600717425 0.03496673134488336
23404.894742787368 9777.642419350348 13628.19149768399 65.93209597427888 13628.010414778477 24.260663476368865 -17.401474731480132 -3986.587946288579 -18.519024767912924 0.39499128045117526
39119.75832821829 644.6667519833625 38476.030750481914 -8.005260241269625 38476.029388428375 -6.381024238348136 8.456702250658116 -1627.0385789399552 5.243650336749852 0.6350745220107566
32504.062133297546 30511.207650975528 1993.79365656892 -17.4561803268866 1993.7076531072744 6.181385010782838 26.016724253675193 -3928.840391669931 -22.668778305873275 0.5376749767423957
6869.987372300517 6728.820757380061 142.10578916740988 0.21748344304766398 141.73006886519215 10.323973635196873 2.241578912614888 -295.92893334294376 -21.571216645650566 0.10486800555408388
24240.26751853602 2994.128722051597 21247.077970731392 17.38736963754387 21247.0681477628 10.72785515287103 -13.575996488980733 -4249.531511268431 -19.5421284371987 0.4085567508890864
15620.88929603366 401.8588715578906 15219.969598722744 8.726001095357406 15219.96140491163 13.163008248461509 2.063255908112763 -3057.176451611497 5.729750602506101 0.2634017491071019
6689.25644624111 583.50434261739 6106.691277870694 3.2739804818647578 6106.675489009213 -13.49463019900018 -0.20147487967181596 -2486.0492575831254 -11.308679682202637 0.10154008400196214
18905.48649869886 4232.543387934943 14673.882285010894 -11.92838407123681 14673.872368241948 12.195794016757839 7.8747852064097685 -4356.942799671666 -6.41814651619643 0.3200891487399851
52609.26922283907 17332.035550544875 35278.17284654119 -7.871031038935719 35278.08457086084 78.52666638092951 -3.4213993609928908 -1742.0805128693737 -3.0553464330732822 0.820401540285692
18692.96619396718 7222.41530225921 11471.490065954948 5.431849048036688 11471.487346460393 5.7338603344976065 5.269488123238466 -933.2078843238814 -6.118600591085851 0.3164724515823526
6829.868349852487 4498.575264649244 2332.232259450218 -0.8953362515180308 2332.2315667834737 -1.5550332078385434 2.5383491488332606 -2235.2334542003696 -16.438943796791136 0.1041291122237156
80617.93968588754 3103.0437397830833 77515.83512035145 3.0484752967227013 77515.83460251361 -8.424778824056128 -7.114075034979859 -2935.1408007821983 8.925896121188998 1.163344671369938
4774.077349124969 692.1891735972779 4082.8273497746663 13.952847769312175 4082.79675253681 -7.426467419941182 -9.862462065916086 -1591.2441575690336 -3.648433764465153 0.06661785483942997
6735.040054198313 4599.410582152246 2136.568646293039 0.7030931099786455 2136.568341622885 -0.8924089263194915 7.274750249571659 -3104.8001931385497 -7.5651348531246185 0.10238323688258773
11302.5711490231 5607.017635123539 5696.492688146539 18.739923676545025 5696.457606646754 -6.963180323612804 -9.593824729243998 -907.042397455316 -15.994629034772515 0.18629661732701985
20168.88251538123 3135.6122048621655 17034.209484766037 3.152835800193681 17034.204992736777 11.96180493989814 -6.311835796721785 -4310.578632491049 -15.074656118638813 0.3414345836194445
3526.785456704487 2878.3447761055772 649.3798548458841 12.505846000647153 649.1029457243853 14.253223624965397 -18.958153406244072 -678.9856107276282 -10.05389957036823 0.04465467653389216
37636.96469083756 8066.462106896008 29571.44175818853 -17.980113540160822 29571.4104426819 39.09977919918509 5.2049741972756465 -5563.033520534398 2.5479107424616814 0.6136600772881022
27498.720285368967 5557.168671526216 21942.49078808973 -9.507921849664628 21942.486933504417 8.873930862272339 -0.341727823447181 -5941.371368314666 -13.567844562232494 0.46055144578828067
5775.791577802886 3755.477284839377 2021.253467210483 24.527988738733484 2021.0956284848403 -6.033724770622635 -10.529987873269596 -1438.521223742725 2.990560277365148 0.0847798690297394
5080.800006217755 2854.9262956133903 2226.8128848513406 -1.236260515253276 2226.8109333971997 2.674236131784795 5.438252275255064 -1563.4535532909547 -18.59090288821608 0.07214388108334156
2452.022852523625 721.9603392163206 1731.0016875542792 -10.940416679807687 1730.9549246837319 6.495163437432885 -4.033378465137544 -807.3069968795335 -18.203401131555438 0.02689524458986968
1550.3464019269416 598.7504389405368 952.5351372333796 -4.423458662820121 952.5204989973842 -2.882447528377072 -3.352142830763717 -855.4549225958324 -0.19040252827107906 0.013613583978488995
79544.27868638332 43188.248958895645 36356.96890173464 43.37081713248739 36356.79069991241 -105.2458337409133 -14.963185804041768 -6177.456822136066 27.448063435964286 1.1510410998061507
13363.08169270911 764.8820573792525 12599.13880957683 -5.030713081634367 12599.136720145003 -5.227890694159826 -3.619319430463947 -2426.488950591868 4.628702884539962 0.22343986714036554
12465.266311065374 1355.5700850333196 11110.635400279029 -11.302971616161551 11110.626438459214 -8.448349756290241 -2.3283086906515393 -3583.4557241656657 11.5807825634256 0.20733093368736652
76859.16679458367 741.5960051736175 76118.50996365704 -10.590913419002232 76118.50812994958 -12.922056528085786 10.426859381046683 -7938.5207587576815 -9.67343386542052 1.1199742891660425
123950.32088296184 90659.43786390337 33291.822193305496 -34.36476546867186 33291.803319619794 8.702307256849704 -1.3501236044880907 -3379.868216526711 14.216820679605007 1.6205800931738135
35968.99686503869 11615.853246870878 24354.082792414785 12.785269665617705 24354.073066269662 17.61443466135213 -1.7875611978826085 -5074.412066647926 -2.40810854639858 0.5892888737807292
36557.88944794118 14065.79641046514 22493.03221172301 -10.522477562006854 22493.023140978687 -17.24306551879342 1.3673511828649936 -3621.8895815211927 -10.678855398669839 0.5979199278118
53019.31344812685 9372.547366328217 43647.70525604561 23.88185665696441 43647.69845113991 4.8664924445357425 -7.085904389277343 -792.5229380824003 -18.76856548897922 0.8258057329341527
3911.093531649997 856.4917713772397 3055.540934519732 -0.8170762614888565 3055.517913444437 -11.832344170210106 7.211625854403877 -1528.119441634597 -10.354298726655543 0.051308813481506996
5015.120733011812 1038.9632661307655 3977.096641128023 -3.562031473665979 3977.092191249678 4.764025684521886 11.318423720294133 -2423.85886118877 -16.370002567768097 0.07095741851474775
38539.05188420752 7841.98284688413 30698.00821157037 11.071307338264438 30697.999203974843 20.747177926316205 -10.959769657262347 -3424.1747852690155 -9.403301123529673 0.6267156949989533
8856.791523298109 5367.148026732153 3490.582670812932 -13.749030616567026 3490.546467922685 7.980604326759024 21.980841088011925 -3922.5506232217917 -3.137873809784651 0.14151367495753422
30914.642418902673 7127.377327734811 23788.20426541483 37.394227156389476 23788.173923388527 6.7249037333021215 -10.030783660389906 -1936.2858748114986 -8.784771597012877 0.5135363983866433
7696.965264855215 2670.6128328849127 5027.291606217278 -7.817301282289412 5027.274717541688 -10.425303151621536 -4.180907943540051 -3544.501532554157 10.884240145795047 0.12012007198300616
7602.187320112703 402.1579727882848 7200.968521571392 8.58858234282599 7200.960406098852 6.565329266971239 3.1687788264883348 -1890.899147357071 1.3640882819890976 0.11837143524366292
32232.84148878224 622.3475754819403 31611.433087547273 -3.4360734094102514 31611.43289360116 0.6663820899574567 9.934380164870394 -4812.185826636607 6.842033179476857 0.5335786559814076
34261.43802075559 21552.179801571645 12710.19739343091 -9.701943149949532 12710.160524340834 29.035953597175236 9.17634516520709 -2111.3364472499798 -10.352197956293821 0.5640258689517897
6631.992935338481 6194.1340212808755 438.7980883045714 -9.671377680581898 438.6184356553031 -8.005216618480874 17.657720866934778 -360.88155601394874 17.229977942071855 0.10048633237535771
34756.78165912663 28578.31283775748 6179.407995616116 33.612123191691666 6179.31510444581 4.269691220003849 -5.706489913969384 -73.8796499087548 -15.525308102369308 0.5713841308175357
23167.22677693281 9073.170934609834 14094.995016569948 -3.187373305353149 14094.987842832523 -13.858463940839867 -9.234223284308927 -6059.044258022254 23.42123561259359 0.39111321855157877
52996.979890739836 18659.795022126444 34338.12404286037 5.190514235142451 34338.06984481179 60.78785315339036 -11.321246375994747 -3691.0298728725274 0.9975420096889138 0.8254989435834054
77203.12929137438 3998.4599950289203 73205.60847059244 18.961820731201527 73205.60599040787 1.8881274996260284 -2.178231684201623 -2118.036739274022 -15.3163639344275 1.1239715741350325
47394.979427308754 24315.673508088523 23080.245093467187 -13.976146261931518 23080.174784457813 55.22815917493193 -3.288061118860634 -704.7626903036999 -16.947371057234704 0.7506535056919148
84577.8728578554 2182.0248331030934 82396.7871989993 20.1133535987651 82396.78464060252 4.129066015587557 -6.691269921608295 -4470.0809310014965 0.8673850484192371 1.2082725234633245
10850.629247177578 845.1747738156722 10006.393647608882 14.184885185570357 10006.382307118472 -5.0727273104839785 -0.8750379872546135 -4328.1095325373635 12.238315289840102 0.17807083321559097
9648.933707942966 7776.32006321268 1873.552818977266 -7.571580603309791 1873.5318484169666 4.608521285720067 5.077254251060487 -2943.126545777625 -21.40365923848003 0.15608420725535055
604.4858697896636 166.1098887137563 439.3151553228823 -1.121303025488216 439.3131200549843 -0.7209436567284997 8.070346025743683 -819.7404483527068 9.18882262520492 0.0029454577146098863
4049.098084159175 413.8053445418628 3636.231913864287 -0.711650725787826 3636.220533033187 9.069120273344002 -6.808693563528563 -1071.141717590553 12.138431202620268 0.053726277866234066
9360.60633425752 3383.670291691095 5977.875216813403 -1.4952319649925983 5977.874454225921 -2.621149122076921 5.132278647524893 -4139.510533915635 16.102381018921733 0.15078709184629588
19675.82589241456 4997.583502534354 14679.181564127179 11.61063892344984 14679.162010586002 -20.958088656101033 -1.0022585706369969 -3466.8767639773514 19.604924865067005 0.3331327687651401
15998.106396143676 1526.3707739001197 14472.67479649053 17.333188039039634 14472.66062744455 10.472689113345387 7.343502014045953 -919.7855045231372 -12.453309902921319 0.2700018703528782
3550.5607575390736 929.7625036334929 2621.7374281525554 1.0633851746797667 2621.7113542126335 11.643685705696688 -6.066122738674342 -2.658707556801346 2.6696241041645408 1.3781957986853308e-05
104692.69217040417 26119.12213450106 78574.50921015009 0.9090749518816025 78574.5091636996 -2.5420601504716984 4.219281167572724 -3866.4921935982247 -9.35090521350503 1.425905068167004
28472.211196690947 10269.838188932517 18203.3121820054 38.19417941938503 18203.27049030671 7.6841245429019995 -21.58243278745243 -5739.697774276618 -9.254273677244782 0.47580804293378537
774.2481770963002 9.45343880395182 765.7339125393232 1.7329580876102078 765.7293407555036 -1.9968003146351427 -5.954975226464601 -128.32058905693884 7.891991762444377 0.004472473834153135
25042.417009629404 4195.845099735523 20847.51108414086 8.08866300318268 20847.508401489125 -6.812898315109801 3.443544800733883 -4986.530425195149 15.51451011095196 0.4214973278375413
29514.06225922144 3735.7540244932666 25779.24740897515 18.80275537799829 25779.228108188137 25.329121204068958 -7.363398320715419 -1334.131770311501 -0.715655043721199 0.4919897517008267
6443.509789149339 479.6137292500443 5964.835234146269 -5.17981846846176 5964.791520950834 22.240513095550547 6.232769328292271 -794.014118689041 -4.379485348239541 0.09701928094014692
9343.271057712042 5630.925362604991 3713.2848693540273 2.1842639769640004 3713.266991569889 -11.31318338250694 9.019742570738282 -888.5083850980727 21.848192006349564 0.15046953133814048
29486.621897302117 7119.611753495716 22367.949318053375 -78.87852915865929 22367.809867515614 4.073346232412044 4.1037271865347345 -713.6721966031737 -8.548104407265782 0.4915678225197604
50145.43920664029 4315.678195474746 45830.70018541251 -17.09954289461789 45830.68670284702 30.71522620355639 -0.5361830448299314 -2298.2646089454784 -0.044281069189310074 0.787715611130115
16127.202018772194 1830.292327817598 14297.848865201568 4.056589123744993 14297.84752210739 4.683976337325547 6.6903230558573785 -246.74270410324243 1.3487752145156264 0.2722546630516172
18936.325149428387 2314.5858997255987 16622.67842394976 23.097523607653972 16622.661140250406 6.4105922827320345 -7.013029463149631 -5105.218578561529 -14.686259655281901 0.3206154770847303
2430.9525213126017 1374.9326455583914 1056.959050001185 4.934174889763395 1056.935656862564 -5.009329932573766 -18.66824740545829 -2123.5428789251823 21.974766821600497 0.026563573363588618
13060.024707122591 5232.172723317802 7828.791158051761 -26.58720991950559 7828.742113033612 7.812368939562606 -0.9007212939499246 -456.2027011144519 -19.782521387562156 0.21801700925476725
26690.700226958234 9318.927931532256 17372.711469672948 -35.7970007538202 17372.672261017527 -8.993517186801242 10.613594527738666 -5445.419039020066 12.022910152561963 0.44779373709983344
616.0349954904143 362.05849680593116 254.91567293145812 3.573456370662068 254.8887123514914 -0.9817676770910796 -12.189895089039096 -297.0898958211536 20.51012877561152 0.003042058358766246
4461.20522642783 2595.4199688802496 1866.724431794555 8.465360642717709 1866.7046966418702 1.4164389798282042 -4.89617212901716 -1937.9572090187935 13.714982148259878 0.06101911651050559
11174.697925581288 6499.188227443296 4676.448872384968 6.11359916987712 4676.43078784481 11.478469815794318 -7.581218554267787 -2114.8678875342935 -18.085412594489753 0.18397272504550247
1421.8958996459257 1195.8740565355024 226.9610173573973 -9.55705120874657 226.67754073772585 6.103075741200698 10.451697571003214 -412.94388019165353 0.3502913536503911 0.011912789982494796
13552.960840789967 1365.708138825001 12188.19187621194 20.242048419060485 12188.173252780667 -6.649802461158435 2.7858205957588122 -2131.5088773979296 5.082481974735856 0.22683136122021058
12882.201664790104 3344.525701321945 9538.615137715131 -1.7065157921594891 9538.579103946526 -26.162947905838276 -10.39124198774614 -701.8780616050544 4.144282564520836 0.2148268129677396
89094.99596300258 1049.4859462233255 88046.44919102621 10.902384659739871 88046.44711793453 -15.690237936909995 4.880245278493037 -5642.3293757883985 17.82832210510969 1.2586308119820702
53772.0948481206 34404.48483031902 19368.54919204857 15.255963883030782 19368.53627488656 -16.359022313364875 6.064211201932198 -1983.2581966434536 14.627980777062476 0.835660844436313
13121.041534112892 2212.039426431929 10909.941281927937 -12.08639268105682 10909.926304759065 -13.442759755826625 10.190646771628892 -3963.9841354499613 0.7236064821481705 0.21910826986181356
13759.803968385277 2281.913747401053 11478.829395231198 -20.508680330947058 11478.795972099913 18.61984409234644 1.9192697178427278 -799.0624788764935 -15.094705152325332 0.23051864152037985
43092.826339833235 8763.024484529755 34330.741029550445 23.36748744130141 34330.73197581661 -8.694369910915356 7.500134492847184 -3331.7459001110647 -0.5123162632808089 0.6913812710638864
66756.22087716767 15013.087021538275 51744.07302987635 24.98013060665482 51744.061344706555 24.192113038676773 -0.7816692628767983 -2640.7400351218294 17.205776152200997 0.9996247158283387
24018.184265672477 3350.122566443667 20669.000873475787 9.702673453630647 20668.996094136062 10.169331104828592 9.408101818345987 -2821.0885280887264 16.519045532681048 0.4049625154588437
13938.451258758385 12692.06745277987 1247.3229802254798 16.045204622965723 1247.1138600807753 16.253530014009737 -2.3836570758545244 -505.2128714264363 -20.647405499592423 0.23370087344450208
28033.920172847782 10959.379645786456 17075.479701308304 -12.716812130721463 17075.442258132745 -33.421407688117846 -7.102436996825293 -5179.454546859155 9.686864949762821 0.46895574408082086
4200.764869857699 1986.9235582499364 2214.780485854738 5.24481771058265 2214.7712672555394 -3.648970502956164 -10.571527724775027 -1185.3153751105656 -9.798755704425275 0.05639824057233893
131541.28188915164 84951.79104895631 46590.430014442354 83.4258000835628 46590.354817711515 6.856756727769195 -14.25687636335661 -5066.299743593857 18.442646184936166 1.694216420179368
4622.535196466821 80.66963303201287 4542.804737681784 -7.459463648661058 4542.796928771643 -3.910739746964175 6.08808238451949 -2848.8525249229656 9.958651249296963 0.06390049790366395
18117.232397525964 17785.646148712207 332.5254230607188 -0.079445450888886 332.50401043735474 -3.7712795592287858 1.4432219092743173 -552.95336881405 24.80446338094771 0.30664199120831903
20039.15727133328 13899.252122370086 6140.844323210172 -36.548695409780464 6140.73205303037 -6.560220130959226 10.354774622337832 -2658.102873335136 18.04591405019164 0.3392580669283892
5600.960385652358 886.9995812113805 4714.899978687953 2.414546366723212 4714.872716161158 15.850496298774717 0.505437734050695 -2740.650754036007 -18.360962133854628 0.08158979747184468
46588.29949488996 21360.72217258565 25228.516496551278 15.00029832323985 25228.507250186372 -15.541040507533456 6.326510012969081 -2264.8766466584975 4.959544721059501 0.7396706121718212
4794.583443141572 1564.1260483946285 3231.3965689939196 -12.241011783489924 3231.227141343683 30.742374931524555 -2.103922366947955 -1273.1825542048787 -25.465169676579535 0.0669852997936136
68024.04342084049 641.4447212015922 67383.53787388587 -6.977309647352799 67383.53624496104 -13.070249426976233 4.595148589143498 -2991.5418162243423 0.9858481315895915 1.0150488870149668
26036.803268210373 9559.115216162267 16478.62722629508 7.388933778344697 16478.598037583382 30.1226068007785 8.221607263041948 -3409.4409668907383 6.410757277160883 0.43741019762634054
28206.5371056688 15423.726318489842 12783.749961425941 -8.041160202336044 12783.747140199055 -2.73135298889344 -5.463283022068002 -2418.631970074938 -11.165325063280761 0.4716563396538334
1931.1387664677727 1003.1521154033453 928.9258253114026 -13.95326969373639 928.8210156621117 0.06997167705641141 21.71001210068225 -1066.3987220598478 8.577732495963573 0.018970013813778417
3757.7374228809454 1192.3983437329794 2566.278253394941 -1.050795765585822 2566.277521347238 -1.6254046372448072 -0.5612186459195692 -1297.3020885740893 19.12145326845348 0.04863921949899319
8516.514501086778 988.6177862705808 7528.8358890631725 -14.338990281530245 7528.81957268485 6.3299760815528865 1.2984816393527434 -2403.5960478926263 -19.966983273625374 0.13524261820691133
341.50431716783555 56.89219474240812 285.55129667240243 1.6892387110357652 285.5430971243861 -1.348341495655523 -2.068793928134859 -354.66052024394133 2.535642519593239 0.0010881597884316197
198755.6203962595 30583.789130978348 168172.7704395281 -38.61361711005784 168172.75835421516 -50.73281367931932 4.387197856476612 -709.7086074395011 -3.9544741539284587 2.28709261477087
28413.157676491606 15761.976241141536 12652.12060959705 28.13713340952736 12652.026763091948 39.786886725893204 -11.765843754626912 -5523.350110222948 -0.313075234182179 0.47488391060496854
19243.203292610877 2286.3612743818526 16957.781192476 -6.310165557156547 16957.77995952693 1.409541224651901 11.078581288309257 -2456.361933881301 -15.119989827275276 0.3258180296205009
16607.66439768278 6897.819869482963 9710.783702446794 -14.067571977276666 9710.769222438159 -9.127787739064651 2.7748215536626555 -4823.9092310083715 22.616011518985033 0.28061313527829174
53235.04324524642 24083.475252654298 29152.5071668391 -15.77373081533839 29152.47850521634 -37.71331007374669 0.2811459043937367 -6359.166597857491 16.7354221008718 0.8286313287787913
1564.1458597838632 659.7056618226919 905.3793722081462 17.187935850039445 905.2056815469771 -4.364105018509701 -9.165898766762986 -578.6162878651205 13.530145798809826 0.013799657691181149
32280.81833215277 6256.520432232471 26025.23707416727 10.80302873713247 26025.229036050878 17.36868191311088 -8.149489717403247 -837.9529098582634 -16.432529186829925 0.5343089358541516
33411.85473916597 8839.675368178632 24573.118545234312 7.254567055400239 24573.115419058526 10.049868649140176 3.4757088349494856 -2444.807575727369 16.291889403946698 0.5513281453278998
98658.43932816423 14822.87537680628 83836.50312560493 13.370393924139432 83836.49991797232 -18.948741179071888 -4.490528882374558 -5049.396899600043 10.704364532604814 1.3623090598161198
969.3607544184051 386.0964471831689 584.2034814822113 -4.222498586236041 584.185730864875 1.7026367214880667 9.513788968526663 -659.4488710566593 -0.42865485325455666 0.006477560636707573
15952.150871939262 10567.380936925545 5385.709109260686 1.140375416935137 5385.704375203122 7.0484659107855006 -4.629180225414188 -3061.0197878597605 13.350875965319574 0.26920093915223847
3914.0413267338963 258.32979024043794 3656.650710740433 9.816524221027189 3656.6375216662605 -0.28317745364440816 2.521029900395006 -449.37488649380066 -0.3348814947530627 0.051360253772335725
30693.624087467568 16968.851514786653 13725.711746927886 -1.8927483623115158 13725.711260284399 -3.1249633853528658 -8.07276180749698 -4551.723531525773 4.275544968433678 0.5101461912729373
24554.785374820345 11170.01015620972 13385.714392857599 -48.17098447802388 13385.626033667291 6.711114235041818 23.8580485355726 -4395.253471143082 6.722534500993788 0.4136476013725989
55122.35789081441 39331.75244530119 15791.544619760185 -20.63932741704831 15791.52685309331 -11.62466816152803 -7.170432186967822 -2183.0667735716397 -17.94197787810117 0.853257582913369
472810.1443045995 130784.0538111596 342027.0296676869 -18.893301818787933 342027.0287864558 15.679339722344368 3.955223754627869 -7523.344861543568 -12.94594335090369 4.123780698199537
30382.98495113678 3670.023073166735 26713.901052217025 -16.526742226634514 26713.89512096035 -6.614348062405382 0.44369777246281933 -72.01093123039846 -7.772950714454055 0.5053832207409396
7904.261809074843 5122.966740898859 2782.2342424229605 -0.02055219494952842 2782.229279046386 5.254230848310382 0.1594808414881408 -3162.8953841063376 8.958183699287474 0.12394503187858767
28508.523034417238 11129.799683564654 17379.66252509955 33.34363169493374 17379.52212975286 -61.38581955098084 0.26974148534176134 -706.7354966783823 19.522947086952627 0.476374582767
16913.84201023271 12075.922166159487 4838.8590183201995 13.659839825418587 4838.821732981221 -13.19974316349587 -6.416948823067513 -2.3714968928143207 13.539048770442605 0.2859232174745753
4539.835152214348 507.8097143747699 4032.9646120865546 18.423314441510783 4032.91318374911 -8.682453936753069 -13.74869223977524 -2331.6271541873684 -11.763890452682972 0.06242207380536638
18787.120202682323 1989.6413519847297 16798.418024944564 -33.322622182728125 16798.384718189787 -2.9312381972794834 14.280604914247883 -4877.030009997971 -10.777796514332294 0.31807762826207114
25469.45913518577 4201.615828191195 21268.78248124155 2.99824712818589 21268.780227445975 -9.320424935941531 -1.7047924783641417 -4408.574997153456 -1.1066704289987683 0.42834776934370294
19395.20438688145 1279.8181755031837 18116.325385625245 19.627625582361077 18116.309178494597 -14.211692099046687 -2.739984797346006 -800.0215941734668 -1.1635173354297876 0.3283953836123909
73012.18429399314 1338.554094015623 71674.56937422449 9.238125692696283 71674.56294860951 -28.909379125377143 -0.0034768049228866026 -7312.908866284687 -5.163836787454784 1.0748173601954518
30472.658709034225 9617.881425774201 20855.716457506995 7.4810558376265766 20855.71454134406 -4.893724335631681 7.500086647221002 -4255.556793281263 0.18575284257531166 0.5067609894098409
26811.605261743178 8200.436333682137 18612.10810230802 -16.779700207504696 18612.051204486103 42.85328557408746 4.180970333204077 -1220.327903808763 -10.148392138071358 0.4497094544100568
201.0343923866531 148.50662007830766 53.4669465553203 -0.2169760637523756 53.46142474295752 -0.7295177162538752 7.424962854449371 -284.61813357712714 14.84945593867451 0.0004204315977906787
18482.07366661133 16815.602607783574 1667.410233074703 -4.907972688172789 1667.3408503827195 -14.397036072235355 5.752175851482194 -4782.046759065822 31.8395259603858 0.3128788380668706
8788.254251662189 2005.2235188754896 6783.969907033673 7.6629213179259414 6783.956236140237 11.258514362047512 -6.006662631960451 -4396.968385467913 -6.643846110440791 0.1402523583593654
76705.47913973664 4490.863855208898 72215.55445877471 -34.49158241497058 72215.5367642218 36.9589388863671 6.016725591221871 -4269.794031273889 9.014021267183125 1.1181890789892672
11637.926179787308 3366.6731960345464 8272.192157999736 -0.7295949966984575 8272.17213178646 18.18728938655134 -4.462739347971703 -1921.96295804603 11.947288431227207 0.19238232555268964
25127.691865476954 7735.708904020458 17392.922135703466 2.4990221297945787 17392.908448598333 -21.676278393610197 -0.36328833910660324 -4322.365522763419 14.263770988211036 0.42286805753627266
29705.613995004544 14517.696673550578 15188.856495700933 9.324927911349603 15188.727570681256 61.882672690081584 -10.106258168955371 -1080.4659564598915 -8.787365281954408 0.4949524517291756
25377.490074401783 13685.769142003268 11692.660106645484 0.4098042735673583 11692.63012984684 26.47332682950665 -7.723234816874685 -3469.147125716106 -12.037808461114764 0.42687089658437255
71987.04457198079 16145.19314970495 55842.790596522806 69.91789384975044 55842.74217845293 22.783214997438495 4.077267333414241 -3976.1986487388917 -13.420442713424563 1.062664005555043
6971.566664423205 4054.739593871251 2917.7662447989305 -1.4485858251501362 2917.712923060827 -17.579770399805632 0.9963251296847465 -3056.781292397894 14.817339343950152 0.10674026410159822
15763.073101121092 65.61137873780406 15698.40089663026 1.8025513336616363 15698.40029304043 3.961115366669044 -6.194948841565973 -568.4280506465648 6.685932573862374 0.2658952282767246
8586.365655021124 2784.8743501689096 5802.430479099187 28.35459138498433 5802.351908169077 10.38289601188992 -21.27672828328712 -3543.6561927765083 -1.948616897687316 0.13653061090202107
28963.60873921488 1857.6718958142637 27106.876017647595 -7.68253655524353 27106.86800760133 -19.370649607689103 3.258054308765472 -5446.42759033107 -9.383047719486058 0.4834579639842732
157646.7773234629 87190.58923120475 70457.12726650518 73.43521292013021 70457.08898341651 1.3746905485294894 -7.802713009099083 -8512.367961330927 15.082105721347034 1.9359572874287219
12436.110992803544 10539.03361390447 1898.0165531460564 21.045971733443213 1897.8513466926415 -13.570474695695227 -9.121127355280997 -1291.187756214792 -4.019663691520691 0.20680542695642362
105388.28773013677 7446.733271036182 97942.49363334758 2.6767388242704473 97942.49129339577 -21.241123581031733 0.18032498361505364 -6254.874957063098 -6.805186764337122 1.433164329390508
7805.724557641825 6964.408713118449 842.255018770341 1.0911272116789008 842.2161369107962 8.0183320334411 7.384581288325195 -1234.588437287969 -27.62126972526312 0.12212760086730598
5459.33513236728 3557.5780042302526 1902.696302384003 18.266706457340533 1902.5886116686338 -8.724111764974145 -22.943945352612594 -2828.599676640621 13.609579307958484 0.07901000281935071
2124.3635555678447 941.2213330477596 1184.0813967670601 -9.91195658059668 1183.9878684894823 -11.100603254642747 17.851086356417834 -1914.2854459041544 16.651134751737118 0.021839993389713135
73915.31691092924 5702.169591022249 68214.08649415396 -25.55145171292988 68214.07294708301 34.57331495347067 -6.970361053281778 -4127.7213289390165 -16.425447297282517 1.0855062024389968
8700.426684171996 1478.2539048885117 7223.111953530461 9.999678285044427 7223.076037855594 20.465577476882725 -0.4848643553411792 -4158.173888852332 0.8075413107872009 0.13863292524700646
13533.757884306333 1614.2084058226035 11920.488652730704 -18.09019156346616 11920.434147481437 31.17994941453078 -2.502434176365859 -4906.109628839613 -5.580409501679242 0.22649036882288376
16026.269388647986 361.82285540916666 15665.385707485791 9.892867134641891 15665.380800680055 -7.473553438225722 -1.4736009751679873 -4084.94930494204 -13.726301728747785 0.27049340687336654
1893.135919213162 138.9631735701984 1755.1119198899387 -4.402651198065055 1755.1050749521273 -2.15237444927224 0.9611284480887758 -876.3883717730355 -8.021363555453718 0.018416595364153524
33200.8572214389 10525.95650483539 22675.83989085049 27.702556922402852 22675.807565834697 -26.430094522457257 -6.734880327047577 -272.09986209079216 3.0588094657287 0.5481701474918752
1477.1324059903807 686.2634998588558 791.8080803785002 -2.062723649026203 791.8009937496162 2.637509670423693 11.606012537838193 -306.49633579275314 -18.9723398713395 0.012636698860476584
221.9228334105009 87.83746883576849 135.02453882170744 -0.778677898181428 135.0094194387914 1.8615165468378572 -4.731375713061368 -244.97755148480994 12.280541652813554 0.0005026418779746928
13885.880581506006 3168.65017547736 10718.16958027562 21.398136231048465 10718.146152576624 6.656737541898264 1.6315613428619797 -86.10670776407005 18.23227242939174 0.23276323103875388
108139.40445061753 71323.80794549866 36816.53567936585 -74.0546099311243 36816.45531179302 20.823264645838123 15.618389326149451 -6841.773199569301 0.9693935075774789 1.4616523947084494
33937.04762540703 11465.373349005937 22472.613450648063 -37.144400213786895 22472.578823439522 -13.289428685113993 12.345852209033126 -2659.0959795243634 9.799860138446093 0.5591904578076264
2376.7950540776283 1978.8753974081671 398.85883091643444 -1.3509673708933299 398.7894303267831 -7.315803656159406 -1.811155116903739 -2108.272259227276 21.211448822170496 0.025715890865844946
55304.71060364681 2393.6952997296985 52911.95447816409 7.338345809571196 52911.95314306345 9.350031194241947 8.544474515910235 -3466.3961837193083 -15.470277808606625 0.8556277890721362
7774.160353429298 1232.0329271921505 6543.066600484123 -10.064581615991989 6543.057462536712 4.274733524952239 -9.426498849796165 -333.9105356777018 -12.748871206305921 0.12154400062323382
