# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
53150.375445251135 12271.593102190323 40879.72151730778 -23.690661932493263 40879.71428117175 5.510333230602556 -3.8177482997666226 -538.517369386982 8.625024720095098 0.6564369672133669
9496.128473915642 2484.1333858903267 7012.934262272292 -12.099859825408794 7012.905814222746 -15.893080945140806 -2.298610287654352 -1855.1318357130895 -12.141294258646667 0.10187060480744958
58230.6990380566 8677.199571434665 49554.438640868895 -42.43295566460533 49554.41595201645 -21.16835582007425 13.334578039645592 -5397.683090767257 19.85428950469941 0.7149890302394871
6768.131189156529 983.6898636330445 5785.380499770461 -0.7400100481350762 5785.372847817597 -9.37976975442087 -3.532219904582224 -3667.599773528076 18.136884601786733 0.066367760977648
3031.1190253523323 121.64485469114351 2910.4133449081637 -11.989685916036239 2910.388111898441 1.7642583982924536 -6.991391217274062 -71.16932051358526 -12.565225718542933 0.02196737537715628
24244.854446182737 4089.704096051726 20156.08952437799 36.35440783184976 20156.05620685702 -4.631050435857006 -1.0019106199980976 -4596.999843185629 -8.358641252852976 0.29881562073668044
48194.7283199336 755.8396577208331 47439.827836459735 3.1511922755072073 47439.8273669639 5.882552729562098 -6.051186626643069 -1260.894107092192 9.553615764714777 0.5981680641115006
78881.98546319449 5763.47938209082 73119.44525535064 14.975071614085996 73119.44300821358 10.215424256917139 2.0074268125854573 -2065.502666671281 -12.270895979367197 0.9419178812628876
2464.059155198889 120.89419098704275 2344.104138458821 -10.101300837520299 2344.081428362032 2.10278522120031 0.3212800258958385 -471.64264720469237 0.7525595594197512 0.016180681829766803
5220.4806797487245 2731.603275378896 2489.8165786168033 -5.336834357486521 2489.7731091290084 -13.710114824619195 5.445516029782409 -2509.1040497652575 13.073620410636067 0.04707719332772305
2610.3998077013757 167.59838113136303 2443.7406008169874 9.173302674662015 2443.72338040381 -0.05919031638685922 -13.986053318537962 -2119.3638847580874 -5.825003824196756 0.01763423949313849
11742.434845167816 8736.465575245003 3006.9084441697805 -1.0503566589759945 3006.887939699249 -11.054198204001423 -4.403715676136303 -4806.436828378385 33.7165079144761 0.1318001415217911
13572.885817437054 5715.456147251098 7858.36884443293 2.6713624810978014 7858.366786015633 -5.020384376563961 -4.763161571199717 -355.64071557973784 14.879522726871073 0.15637734758506897
84081.23989442167 29551.634865565116 54530.54420310354 17.199542772492535 54530.54123339141 -5.295714640120758 -9.540126713267068 -6345.830085060841 16.123285245150328 0.9965525551770408
10242.475535012354 1005.2661849527046 9238.148524306625 9.214130313471442 9238.135484079387 12.490939951240296 -0.13276645876945783 -4375.091574243093 -20.196177297271788 0.11177079760644536
1535.431061308381 652.3645519565173 884.0056835988391 -1.7522317639134481 883.991162798096 4.753025360189423 -5.205212101611141 -1712.2089715156528 -2.771791965700686 0.007796796535470323
2411.5796558474563 2264.8942222502515 147.62460784417536 1.8168598053571559 147.59660048132764 2.2262579045551183 -15.153000559340198 -1044.7024880031806 -22.386784019879997 0.015666653618448215
10311.458546211967 1965.343444926255 8347.05427553269 15.142763259245026 8347.02256646435 17.321639085788327 -9.06647359183787 -3902.9107570831097 -16.381344102323055 0.11268817200075906
2793.7810639247864 177.18287937131217 2617.5373588004495 4.966472294360219 2617.5074683590174 -11.480452519706786 -4.226019067860058 -1482.3365324171305 -9.367195369675756 0.019496059441719272
1983.6110543733 614.9183535752557 1369.6318750450191 -8.24911242670203 1369.5909483832033 -6.636883802829804 9.988187797172976 -299.6059518631175 -13.37992156855762 0.011640134242283714
27489.864163683254 1025.0235128410966 26465.77982508913 25.6247889696547 26465.766767254325 -5.87625883786608 4.904364900185795 -837.5415713655229 -10.847759964875877 0.3411766434035891
41943.015064899504 6914.405485081185 35029.54875406529 13.177477355515123 35029.53880747058 22.873396706128727 -4.529296692438017 -5582.374531123622 -21.530252831056714 0.5229437959205682
19476.738052653804 5950.860889506201 13526.816337394584 9.660617936896012 13526.782391287863 -28.723259686690234 -7.039238479508853 -3192.881897410952 -7.228052013553679 0.23563795077889724
8012.215580857678 446.41579074523327 7566.738964359419 -9.934815470557615 7566.7261290427905 -9.774000923204891 -7.712571635956243 -2127.373516523485 9.630946900695562 0.08238676644863649
16025.959797715612 4205.416799119731 11821.482172842856 1.8218511982714465 11821.479350469011 7.96234706271529 -6.289943477522554 -3191.565405339875 -18.204609563574195 0.18937686553060049
18963.313475970415 883.7357321022381 18080.51691811515 19.537265915890877 18080.505141187947 -6.644531679714022 -8.631308628983499 -5453.915603281825 -8.33282614685595 0.22878075695379432
6354.269950013873 4762.444044262733 1592.7650799981147 -0.8744658664056129 1592.7163317273025 -12.430239590705984 9.16749787714265 -1874.6920147860092 16.098926847800612 0.06112737538303965
4924.547674119542 1499.4407829822455 3426.046065384272 18.120565455510505 3425.976054767134 12.302367298861252 3.1205610842492852 -491.21169638371475 6.898875272832811 0.04350076339142095
7985.584578472448 1725.3379467927984 6261.185805926624 1.798542577245824 6261.171573277944 -13.22801550231339 -10.842264222146087 -2593.6167592356414 -14.040796256624162 0.08204042109970928
52606.71758723269 24732.65769158832 27874.999069891353 -3.7788154603653177 27874.9986504727 3.0152908826145675 10.857031285789805 -631.0216850111101 13.598607070744038 0.6500966608250773
5596.956261832954 1258.0923877347377 4339.803048345191 0.5111650832805804 4339.797708446196 6.787911160690321 2.4021457163308892 -3382.192728534949 -14.59970810636878 0.051685998553165656
51799.575340285875 10020.532061819358 41779.98245271349 29.123666544037878 41779.97226930836 1.650986160232243 -10.214363481528213 -7418.45758089559 -10.827033991925418 0.64066286232784
73739.78334128439 4269.31213738168 69471.41037814968 1.4653144465210222 69471.40944995331 11.260901913825933 0.7492427836832107 -5467.426112522855 -20.528923037461936 0.886944601597388
71916.54399355387 505.99927120918613 71411.48389659166 -5.489078717208007 71411.48289180238 -10.647339412045325 -6.70957105964904 -3005.5489494705425 9.761716191656888 0.8672197247644344
21234.190839927807 3954.3096095226397 17280.820404652146 18.519757456260994 17280.80527942054 13.407461102080724 -11.750339515680242 -5698.059634638162 9.537470650859177 0.259040687480315
3813.749673216108 1941.405101928626 1873.2837455344572 -6.167504866641935 1873.2723646932275 2.142353910355345 0.4052001977427978 -1357.9877615214523 14.198893697932363 0.030529247663306683
14833.063283423868 3480.5671378641573 11353.435319806686 -36.22625143513863 11353.344167637255 -27.52126004277223 15.014441080451405 -2401.580534752864 10.8868179731071 0.1733307139983651
6372.530931651647 426.3095277753934 5947.160578123227 7.25294486292004 5947.154541528539 -4.380044131838096 3.35503559399294 -3807.762136717574 22.640059332363307 0.06135822820821826
37756.6473264358 597.8350994262908 37159.75140125648 6.454939376788213 37159.74978085894 -8.874104494588035 -9.893929092613885 -6220.14907659731 -2.861651643179357 0.47144342740530676
8336.631914688998 151.96714299838138 8185.603945937591 5.750354054572361 8185.59992024751 -5.72954252758006 -13.170595970227579 -3195.0400393019445 18.671208164654672 0.08661700133324693
355691.88193919865 15184.303563037554 340508.517550408 0.9663242202659819 340508.51730398316 -12.91799538438556 -4.631469942447664 -4876.326526515235 -12.668743983842432 3.1393726098668013
40376.17419063526 12090.429774876544 28286.68359000569 -27.24722013988132 28286.661522636707 -22.494504044032308 14.24903403229109 -3735.9454796049936 7.959824210964143 0.503776996400695
5874.495060091055 3069.8416133430783 2805.592620994952 1.1642171612421643 2805.5923483973997 -0.40376973379194625 7.970383485209516 -264.19325431105926 2.1172945145517588 0.05512159370105968
8060.929332898191 5685.062744521927 2376.8057626232408 -7.8650415965792035 2376.79261271825 -0.7995773830366658 -9.995521650145863 -27.545234751622957 -14.34603018220514 0.08302090026998456
16319.073174620817 11612.773984336574 4707.238364531222 -8.510463649508825 4707.222819292112 -8.597144582348596 1.3045862695297623 -4785.058077571659 17.18900556396693 0.19331673222223852
17918.57463799688 2556.0689704639617 15363.444841779894 -10.700515261584647 15363.42285871846 23.684561000023805 -0.5878996275252495 -5017.520774383777 -26.293781626038253 0.21479333397728145
8158.630210278109 7647.972802212171 511.5965823129024 2.03280420607669 511.56788649683676 5.021661355532357 -15.755279669068484 -2816.8495369256098 -30.441363716498017 0.08429375561223633
65849.07201039973 15437.354820281558 50412.656364365146 -4.434349949449262 50412.65192981569 -20.67462678370295 -9.277784983229298 -6025.292263821111 10.577191137708724 0.8006742577574576
12392.794138365374 2252.5837169351375 10141.149595677212 -9.146602033109744 10141.143823937411 -5.7786354571881 2.1514418627161946 -4735.033440892947 18.78496358729899 0.14052009424458234
90921.67903588837 15328.50239835429 75594.11581178106 21.310649270445722 75594.11007653443 20.321093128992075 4.065064929609519 -1216.0522308998188 15.518122356384993 1.0670622273629196
34723.30449903481 16040.18684533832 18684.056827943474 -8.79457149515684 18684.054724517555 1.1159761717102366 1.561493155529098 -4083.6556751486 8.91932160500437 0.4335565296198849
4221.893679058596 346.06165622529306 3876.771197080278 2.027021040242181 3876.7583919729914 -9.75524475586232 -2.7604078924284408 -1146.3303356636734 16.088926089927554 0.03520015517362497
55355.99057458947 5147.769590323393 50209.16015851305 -7.576372575942102 50209.15519857165 20.991816833821677 2.4711564882077006 -2171.9760351484865 -5.891162779182196 0.681999260692541
86488.16725719415 71525.05611583035 14964.050315610766 22.588072397650585 14964.030260042797 9.48643641441645 -5.146384361413678 -1622.5316135348985 -3.382502341642976 1.0215335354409822
11483.587879604649 1401.9911243137346 10082.535929537891 -6.559501188879585 10082.531605402084 -6.645168999506259 3.689386570787293 -2958.667310882597 17.288414883427322 0.12833425773093945
32470.306074918724 214.6462350963397 32256.59901406936 -4.568748092958195 32256.59829619337 -5.042603768428636 -4.133997667493616 -4962.9267234079625 5.968986592255533 0.4050907851126701
134879.7110035767 56043.88676324648 78836.76341457722 30.36770842752128 78836.7550957095 -19.734646289267076 5.503642995776043 -7198.091725671222 -1.9796707443892956 1.4887204194452854
18558.78495112649 17549.368845296078 1010.3552800773795 -2.75192205273881 1010.3507996981243 -1.2121431121269652 15.583526209294579 -2470.2532077847445 -1.63037424441427 0.2233662597613076
19665.613519790153 30.797767733066564 19635.75492630406 3.0017482056646982 19635.754523948144 -2.603741200451544 -3.6546291398084896 -152.597576916256 10.93359573930502 0.2381609634231212
25258.711349154168 1370.7608996025851 23888.889623798554 35.163195699381156 23888.86373219114 0.7624549156878431 -7.9589008653022235 -3023.302603997364 -11.940937605686486 0.31210747808879924
5101.274941974266 3249.7832103906208 1852.430905830621 0.8388672520590195 1852.4040755141268 9.934134745918342 9.476015368332407 -2451.0872289787526 -13.03517892677337 0.045630977892985904
12536.034882609854 2797.96265502097 9739.011401835858 1.3915412630391568 9739.00534243295 10.773931526094124 8.152720973891407 -145.4785992563302 9.61276273522526 0.1424436187292982
24278.42861437439 5212.938491692482 19066.429296928884 8.456256421387005 19066.42137825777 15.180318395533007 -11.813705861132329 -3337.485148875188 -22.302715017460287 0.2992587773461354
24667.157996533002 7138.842150544917 17529.25502023506 -37.543074338751644 17529.21459024596 -2.8142405335503753 1.0303241031229422 -2682.2833871242974 1.0017903354018927 0.3043611931068676
24283.82274948267 2328.627281652985 21956.134642076668 -1.791492770594954 21956.132384862376 9.792792580396528 -9.022181569897366 -2279.9170180675146 4.867012612521648 0.299330170675613
17232.486005689585 12806.801205853088 4426.623974083471 1.5409991344973761 4426.623537479874 1.2163542574036197 -0.8590859598694529 -2693.2261851358426 -5.378688629716635 0.20558714629004388
25855.99989128686 11410.143756935147 14446.795308598692 23.328455274737895 14446.773103049964 -9.86760113351708 8.661674894801921 -690.5058732875286 18.134548354893923 0.3199165469611542
33725.41189356759 24210.05187307813 9516.299194736424 -6.348762044407243 9516.292852389986 8.966233834673288 7.1729264620044475 -4155.59824598912 1.9407722633332014 0.4209836006246259
7016.215822985875 2627.2261871895707 4389.928810043279 -5.006193947855239 4389.924790344811 -3.1967518710944733 1.9368626026488762 -1967.0046914753275 -1.0686620892956853 0.06953297679907153
4231.0736697616785 248.16643974285856 3983.846404265795 0.02624459813904999 3983.84290160356 5.281692149210413 0.09563615508636257 -777.1077722872819 -0.9559664707630873 0.03530653607057673
43375.952518573795 7346.35314006055 36030.53855276023 12.013969325974614 36030.53506141599 -10.355838510314152 -0.24366982570945678 -5111.593658659342 12.623097474686801 0.5403614690069133
2721.750181836624 1198.3834237121691 1524.3059323714303 -7.166452279086743 1524.1562307704116 -20.124374884875277 3.0521858488629228 -2415.340798797905 29.662860808894038 0.018759481270986096
22088.249923383275 8363.455163149232 13725.733934481019 8.007764014499381 13725.731512183977 1.5362797311843552 -0.7978581212834815 -3894.6848988707616 6.3325063567608595 0.27036794322039265
48540.57261434352 44335.160566542014 4206.351222048417 3.6310477703239776 4206.294480798984 -21.54410259473613 1.6088534933121028 -2716.861406365335 22.157951873727143 0.602268456241212
34670.38754760186 2494.156810541265 32177.169911307567 4.513039843853138 32177.156709620136 -28.79595479540347 6.7607546443528 -1232.0211908175079 -11.651852144859731 0.4328865723009728
21185.54661585339 4931.4224211380515 16255.063368962312 22.003763736256087 16255.035789381382 20.308572785118695 -0.4799752749125412 -4171.316550799331 8.38482550997287 0.25839881576467094
10553.067243329486 6576.461736435855 3977.544681140606 -1.3803270390209212 3977.5232674632653 -12.978088913470643 5.587491146584666 -1119.2148291209232 -7.699036566540599 0.11590572457524596
16894.1389799366 5347.337533822428 11547.740620361146 -8.605633683121662 11547.732225142901 10.946389370202848 -8.89016743629044 -1787.5749062858595 12.514255619607866 0.20104382162652712
35975.320078154866 4083.8207671379823 31892.43848526386 17.193735796390836 31892.433139050703 6.735859693615163 2.1509528615097424 -1140.877453456288 2.9336324436590075 0.44925896290483736
1375.7021593369777 285.2631094760058 1091.378224107947 -2.138281614465278 1091.3577281654689 -6.336704077661463 -3.054487045056666 -691.2982030584585 -1.8375242510810494 0.006540013149065961
99639.7687229503 84405.9174843171 15234.790412880237 12.089767103771866 15234.785090898338 3.998111672601013 -3.91233430815927 -8379.457415268536 -19.65333059616387 1.1548176202377105
43218.136267270915 17502.484459168456 25716.59098234944 29.695923733209625 25716.572919303395 6.868810512883519 -10.904403125661371 -4521.374849349642 -10.090828826650977 0.5384458776575558
17461.69707704078 8044.923870330926 9417.712380956831 -13.391080143651491 9417.694061687853 12.873176990450078 13.902033034345889 -4045.6615467289735 8.663277199491858 0.2086654304144648
6366.123141658887 1801.4308784003908 4565.631437505471 -20.385490767885074 4565.515088347145 -25.432691860863848 -0.4063311098771316 -2102.1120129196843 27.1607012655586 0.0612770810892308
16690.626604853973 3184.339814879701 13507.225964221245 -8.588944135765061 13507.212711257685 -16.85942603738255 11.802475997954687 -3014.8273411847044 17.142505508847535 0.19831273281783335
2848.1463598296873 760.5031807515243 2088.5823533251382 -0.8396909860449773 2088.5724024321535 6.391414187091801 -9.587318899922371 -2617.3264336577813 -20.121805717237294 0.020056152192754216
17684.610102933053 7839.265375413639 9846.283901766388 1.1551964713916263 9846.152966323052 -50.76506977363633 -1.6501794722240088 -2079.5145218710636 -7.021269736811519 0.21165542298134138
4590.935690253116 877.5745089156213 3714.3003555844693 -11.482271463032417 3714.281954074501 -2.2007748134933283 -1.3638270305784055 -1745.1573537299885 -18.418248728848994 0.039523603065389316
9494.987728707509 2123.121162642114 7372.8057403123685 18.375245662700365 7372.781480116882 -4.4799566599963265 -6.977739149754687 -2801.22091450225 -8.375673847272992 0.10185527183995798
10815.022244228876 9115.930125816532 1700.0312926593188 -9.134527634278255 1700.0047840350562 -2.5844767444534913 9.444112661502466 -1427.3049430212582 -11.124598340131342 0.11939906803721466
1645.8499001524528 961.0787139954978 685.7103604039299 1.4851464450180891 685.7036235853426 2.6499327469164213 -10.262821979939039 -50.02611582799773 -6.967728218995035 0.008702810551342442
971.1542970346659 202.774260276876 769.319211004765 0.5052756711666903 769.2809385274736 7.65634195211111 -1.4236404246485335 -1421.6831752506519 -0.22711323481053114 0.003690001794872339
38078.83589367811 8883.878088388155 29195.896979536934 10.215136876746602 29195.889452852727 18.306729679678398 -6.3480886600745245 -2643.9488963402 -15.299817461520433 0.47544363876034973
55783.319885915 24468.75108872853 31315.507971433435 -14.893943443410354 31315.50047953736 15.728454833645635 2.9327924822737943 -4511.6532647530275 -13.837493320927024 0.6869306423885988
29524.537099975325 10300.21729488197 19225.258979340328 -8.76639215284631 19225.25644498545 -4.537230019048851 -6.060681860896882 -1636.3648497060985 18.219017382711172 0.3674522749026373
12956.55287261525 1765.7068696197155 11191.785177242507 -10.883394085004333 11191.761433063519 -20.32288135673906 0.38300292467830105 -4412.977826635498 27.035248366184533 0.14809302268172958
6557.877486334579 2063.9096211037436 4494.90703947781 -28.08327368316209 4494.794594815154 -14.90511802009162 19.909004238401902 -3348.219387290686 4.973925762809813 0.06369941548408009
70675.31530340339 7975.972783061718 62700.281694588644 -39.55269652884488 62700.2616553457 -30.797808160283434 3.305315911721346 -3810.1330235920805 -7.990421831607819 0.8537260927673013
5047.2137120136285 752.004508138678 4296.148378121928 17.266272105587525 4296.107199962167 -7.4617663306544895 -6.925025482226986 -3516.111408362323 5.099551516585052 0.04497754786792004
3202.352387504887 2082.7546752912526 1120.536886460608 4.912330781613908 1120.4947577132548 8.382702341618565 -0.24405917659838441 -324.6138638375328 4.887881211005151 0.02378978304995239
11131.756817125994 7579.321132771677 3553.3748586012944 10.459592359083848 3553.359207185358 1.3476701382746685 -14.592638369720115 -3987.5868568832075 -17.68796206265688 0.12362948434935934
14073.731343781663 3145.8420397925934 10928.828478236042 -5.755563495086467 10928.825419453835 -5.8069034791320755 8.386192515795699 -1366.5052309318867 11.104586652480066 0.16311365542902598
33761.746136457085 11836.57422732705 21926.111083377014 -30.437099136073144 21926.088523324328 -7.929676284605707 6.094260075173705 -1249.1609324906567 -3.2855784809216857 0.42143859766354846
9986.123108312717 1121.8332386746602 8865.229043885032 2.1081684631229805 8865.227922983984 -3.9266461327043753 -8.309107023990084 -2596.905103753734 -7.813916287384927 0.10836386073168276
6645.7130360961655 558.3261643710009 6088.326045972139 1.9193715957087836 6088.31480913079 -11.53827675340059 -3.200454447685418 -464.31800416856413 2.620450715534389 0.06481282644718686
27669.157184825403 25680.498483280084 1989.5978757923094 13.630735429663929 1989.540796235884 6.428013558563987 -18.657735013123897 -2090.0040356366517 -0.28344162553548813 0.3435039344742552
11460.398145091429 1019.4083960621057 10441.928923276299 -2.1355427827736615 10441.885270800616 30.11741165165935 7.239099769447357 -4590.278536368947 -29.443609443493187 0.1280242666563184
855.2779305258596 30.19261434161554 826.024490431219 -1.2705383547534128 826.0185114275799 -2.872653776047408 -3.8522736074302943 -184.68563396193372 7.398561445064843 0.002978456997402262
46458.01846153371 11504.816941435472 34954.14069434522 21.989519152383256 34954.1262981753 22.866157823107315 -8.961776268771185 -5309.094739928987 -12.908898894675076 0.5774623291763945
4731.884504526648 2950.3902344247235 1782.4334443489 -15.429794115614458 1782.355024602327 6.438951636591213 21.636076836493988 -1533.3465802184526 -2.0795492380857468 0.04119613654992484
4588.628871775638 1191.8985167878318 3397.6695292347817 -18.331206072924395 3397.620013290366 0.6564293553100768 7.903051030252513 -2780.204586171146 5.426947318017483 0.03949630674538078
40497.59495856472 22241.052510457255 18257.48162235444 -16.500003561527805 18257.47319947426 5.9413641510774 4.596103416498006 -888.6031547015236 -2.0264350827783346 0.505268585733099
18273.944281658147 16592.199108101384 1682.684347803734 -17.509182899202717 1682.593216059533 -0.3177493123432217 16.59287554771872 -1259.155677599796 17.000547346659005 0.21955244565083745
31510.829661569496 13666.120872561622 17845.647963254847 -24.86465325368601 17845.521321735185 -62.46376366840129 0.5674018581770458 -1160.0783446904434 24.052190992981195 0.3928836464370944
1669.1185261501882 27.43830413360414 1642.619396263559 1.3861728460636362 1642.6163620839336 -2.8346704485614276 -4.970955318150563 -1203.5546096115017 -9.245840347371995 0.008897358988535695
11154.336267678165 1638.118326770277 9517.157115154865 -6.925751389340824 9517.148661753632 -10.62673176121806 11.304575809717146 -4535.6125784720825 12.262022821232677 0.12393083164435152
32173.883740242512 755.3357155347798 31419.487198954706 15.285218614436316 31419.48298330914 -5.590863466071984 -11.721260724094716 -5741.899677754648 16.54178810864687 0.4013240892183858
10538.851517711173 301.91393558268453 10237.876756375465 1.5976106158366132 10237.870563271625 11.146519903905585 -6.426036588300598 -1147.6609838016602 -2.3201774079352617 0.11571646721847413
4745.917729536251 512.4571681177727 4234.399735665454 -18.194623360134273 4234.358123664033 -4.62022522861069 15.83514926271362 -2733.1136916422574 -8.796008226461709 0.04136319549863981
107191.55544403203 9981.21273706998 97211.28188120904 31.63225365395996 97211.27667619433 3.3707032421917473 -10.79618958358762 -1338.94686773992 8.454749406315386 1.2290380835652908
23971.368886215492 17849.53617835718 6122.771882105277 0.8105905053838476 6122.770403634087 -4.175698841259015 -9.692063354806859 -3158.6443071635535 -12.577380370348692 0.2952231449910455
26775.767254135855 13025.229128889068 13751.477299493765 17.65026104138712 13751.424948319273 33.58967633273944 0.576541909791554 -3545.0284415639385 -3.4442359944805503 0.33190502526233756
33436.865641236 6938.3006498902705 26499.504165592698 8.247450450443504 26499.501278900716 -9.217385825924518 -1.7624014883281585 -4829.331215208436 -16.423818182200193 0.41733558975493007
18391.918256727477 12664.4391111932 5728.418319781249 5.3145052047836945 5728.414884913876 3.331302043439498 -11.557642691080309 -5601.095656983983 -6.123856144025922 0.22113310307297931
36352.92750754353 2820.121779115363 33533.74490267514 -7.372277681067933 33533.71271677709 -45.872265168621915 7.787581567749499 -170.9882013669012 7.245025963522494 0.4539721094479058
4513.413664956842 261.82274316217087 4252.530096041647 -3.4747300728851744 4252.52787705182 -2.6053261494077087 4.438823623445136 -819.9368834969641 -14.433559129014611 0.038608019105526165
20931.923105591504 8035.69701901115 12897.165260827329 -9.778690617305562 12897.156473404633 -11.446905885068876 -6.536536177033572 -1324.3679387286284 6.08687992207706 0.2550251202887955
9609.405005978922 1737.856824404303 7872.487355821596 -0.7876628829117314 7872.4846782029845 -6.444179826762403 -1.535024830379935 -3677.451847988493 -5.506712873466313 0.10337016336734504
18937.981932991795 9436.171650028517 9502.749457210251 10.700891229767112 9502.736406474647 -11.554883566299786 -4.709468414561933 -3855.260541553074 -9.380195503123105 0.22844137097950024
7426.153981866161 1510.075586333588 5917.0175697795485 -9.978098110271786 5916.987831384063 -15.885550894060806 13.907370854225965 -2562.1859943874783 16.575561594218016 0.07479641333984553
29228.57293608605 16394.029540510892 12835.482569822132 -27.255362816487857 12835.443175493965 -16.383617037326722 5.7415419217248855 -5611.835579911507 23.46932201553136 0.363641855492515
26915.029668236868 21028.563914491828 5887.404927991991 23.062660448959043 5887.318297250527 -22.094242074668333 -17.274623209498603 -3832.0952050374426 7.551840658299625 0.333716537341755
43846.270061157506 3203.6863651507642 40643.52287025372 -18.948508087509698 40643.513741620685 -19.569936261160358 2.092750029001045 -2828.831577405076 -15.213700686581433 0.5460546429041987
48020.86181300292 38730.55915707282 9291.241830177047 -19.99868165898 9291.219292130852 4.342111858546143 4.6475105088126965 -7049.566748236931 6.517247438430786 0.5961011999606768
1373.39473043796 501.8211986710228 872.5127060139122 2.5504531135359554 872.4690273586693 -8.348801157093334 -5.880533587760569 -1478.918691339343 15.111556322313845 0.006522337675386982
31378.488778937182 2426.976754393922 28952.45119879024 -9.558137165071726 28952.427860818552 -35.496665733604736 -3.978177098064205 -2955.1833354476203 -4.835776451975107 0.3911985207030585
52147.08931509716 31296.681063996202 20851.347425347933 -4.958234629759997 20851.346764545982 -1.7210366921610882 10.79112469397711 -979.2386263025801 -15.132752400822937 0.6447396053954498
1739.9518714981393 1172.2779571399992 568.6130886051144 -3.232699690498766 568.4847177172492 11.640822307994556 -2.5027165403200304 -1314.1343011288577 -17.348376863636076 0.009497096612982847
59287.41815799882 5617.676911496022 53670.680420749784 -31.131679856397028 53670.67138604719 0.777518646270438 6.064730605024654 -3771.5241118507893 -0.5591896502301097 0.7270263099317489
9877.971947414635 5026.787985352625 4852.123136308986 -22.080414451647275 4851.992845564066 -27.871143392916796 2.508532920673703 -412.1705258113716 -0.5183650981634855 0.10692921470143286
7239.760461966146 445.2577671544625 6795.441869058657 16.930015748006248 6795.420567371867 -1.6946084842462534 -13.19327188801046 -1015.6580724680807 5.695028204470873 0.0723976077891626
9940.710942193356 8620.891432986371 1320.7586834539502 -4.465502556839906 1320.7494339693749 2.116769191570579 6.024971010632079 -2305.1544227725053 11.216848885640502 0.10776204400863963
17555.395372252267 2785.9670164416816 14770.367530057558 -2.970010104116886 14770.356167760227 18.078118329410675 -8.163110961189041 -1813.7310239219337 13.819875344634056 0.20992368655999474
755.8937206782448 26.21748588628165 730.6154090389381 0.3289773421610528 730.6147347661882 0.9305255953990152 -0.8108267103437518 -634.0732392156697 -3.769430782645941 0.0024121034109993523
8045.79389279041 398.686491049895 7648.04657598749 0.7567907548101029 7648.025366528861 -17.99548579816937 -3.3912377980645942 -102.25459278059225 -19.395681687630713 0.0828238965795196
44590.64445194484 38256.034290646094 6335.549335545697 8.24795274829976 6335.543627062994 -2.071913797606647 -11.703621004460325 -3818.8522027805957 -10.879660041071475 0.5550407107510433
22014.100553625227 9185.376885581985 12829.662842290214 12.775431360832744 12829.655457266463 5.12560873779408 0.03535078234705483 -1916.7052248944838 -4.672918078489602 0.26938641223632365
41977.01900811205 25219.691585109773 16758.26659724927 -4.635751716621602 16758.262707964535 -10.433310506656063 2.645209659113994 -5395.226244679341 12.140168086625636 0.5233569471461981
12909.989682137028 2135.497701859579 10775.431154524424 13.355883260509907 10775.402296021372 21.06024718609427 4.177791034171898 -3920.771481253202 5.300354961305857 0.1474664246636329
6028.220619029382 951.0007435501229 5078.159049726233 0.5575461978634575 5078.063854910192 -31.08854692047695 3.2687755570002444 -2546.448225959185 22.593099676072598 0.05703661758863692
81189.85754451013 2895.4312652390295 78295.36545351808 -6.508288715584016 78295.36492764119 6.322852312776311 -7.5699367302476555 -1622.4442925526637 -1.0143677024170756 0.9662847932414084
5529.755743273383 1700.7008283985535 3829.994089121804 8.80878860930011 3829.983723797904 -1.3387421863677085 4.599190799053068 -454.74510702375755 -16.55113006103784 0.0508587895621723
20272.005313213933 4609.157717545045 15663.786769915863 38.0908902131707 15663.739427049477 5.675192155942383 -16.95901260699354 -5813.460798261476 13.445776170119643 0.24624463484355205
10708.661558242235 1145.9053060996728 9563.695426389539 -23.680813962803285 9563.666076735048 -0.7676833908122773 11.61154261601336 -921.3082876059188 17.198614246211946 0.11798040697850129
17227.687571246577 14824.149734244336 2404.477011249188 1.3870339945862784 2404.476379918862 1.0492907684900985 -0.47753372965074387 -4082.9866335172824 15.925272300839424 0.20552267551789313
18604.097041441204 981.114970022095 17623.92124566608 16.99969201125363 17623.912684422183 3.5727595696154917 2.9888559924108553 -5661.710082898211 -8.283185878768563 0.22397326780035862
58683.979845051 12241.632764796088 46443.28625450189 28.047595753151636 46443.276683853604 -10.114634589239587 -9.256341495778447 -1397.5655101264656 14.94338275771588 0.720155009684529
3386.116761561032 319.542316721149 3067.513619086858 -2.891295122280255 3067.4973309891857 9.568537317490469 -8.437467978232714 -1775.015806679979 -17.45582216884941 0.025779354409985297
4093.731278179052 3338.8384209449046 755.8320314811222 14.342374477576067 755.6958741951362 0.3011112452968826 -21.124954710334798 -552.1454240407811 5.251970154233277 0.03372031625509216
31677.01010342095 8109.3685302614 23568.580747406526 5.6700596636574785 23568.577740830944 10.467124215254525 3.717828339921422 -1962.2822069666354 15.458932344801724 0.3950009837553972
6231.092322716361 5128.121288935198 1103.9102080281355 -3.390213521666098 1103.8854784286332 6.564540478561897 1.0519644731511253 -842.3328982757198 -3.757699951529503 0.05957777085852273
46184.68639598761 22721.61676015995 23464.00881007463 -26.27021821952042 23463.986237849604 19.212853385387618 13.750708223005924 -6626.917432312826 12.080861578695476 0.5741943516413045
