# Enu Ex El Plx Ply Plz vtx_x vtx_y vtx_z w
1844.1084324991928 189.57654185877257 1655.4710648873952 -0.08809500578207531 1655.459925794819 -6.071395424220098 5.22261108330124 -2123.1028599247634 5.668776479549706 0.00019952141959639125
2314.0100125322824 525.2237441192276 1789.725442660029 8.026072627847933 1789.700730960754 4.901499531782857 -8.660778024490785 -579.3761593749064 8.070503844879568 0.000278740188310335
34270.67894673184 2333.3643068183196 31938.253814160482 26.326659936757622 31938.24071110525 -11.994709200670908 -2.4695081135230295 -1736.5638092265144 0.30299628991633654 0.006356401802642576
82003.84180542243 9.115673871287632 81995.66530579812 -1.2311194459394175 81995.66529429158 -0.6001280152254724 -6.948697791563069 -7921.896088370102 -14.623506911098957 0.013285614051216846
80152.07507439173 40117.65351831157 40035.360730327135 36.85532378412752 40035.28979478481 -65.73833709781849 -8.499252003313421 -3424.3252025297734 -11.45297009497881 0.013047283362895706
63062.54460004926 23498.155128822662 39565.32864547356 24.847543084425066 39565.32069121442 3.4661403966678628 2.555798914497668 -4135.451436040955 4.8048409493640065 0.010750113425259226
3245.860190437887 1316.21864630111 1930.5807183837517 -7.017132293491562 1930.557159685458 6.458488447336798 -9.998451105009552 -30.625909621478968 -7.496587251313031 0.0004492752084957932
27188.429270080505 21975.354839034375 5214.013605293085 -15.794685202851209 5213.9879701848295 4.223707485322901 5.668383134730851 -3591.9866270633647 -3.559169761836529 0.00513394155005481
41000.363880343306 5508.3284029546 35492.97465163569 2.8281014604200116 35492.974331625664 3.834956812870549 6.089250649467928 -2282.3165746887626 -10.817784533835948 0.007457787120419527
26967.10195813456 25169.522623006014 1798.5185093754994 13.398623696584067 1798.4614004691575 5.087760620357703 -21.729239235122574 -3250.7909196146406 -11.73154966533184 0.00509453256495156
33418.10182329168 11192.777231445434 22226.263766093223 34.88696769515289 22226.226261602336 21.214531069665306 -10.73418295689684 -6039.82743010464 6.102805573493242 0.00621287714133071
4980.694386628225 1100.9108761045372 3880.722684770663 -3.5342810739696944 3880.715615682733 -6.508762048521614 -2.3975245574301574 -818.9360408169891 15.223846514709294 0.0007924715707067155
77808.66905141303 61135.26725478479 16674.34097087517 -11.224649547502471 16674.2943406833 -37.802768972805026 13.387143043300918 -5994.505579297648 6.521654245443642 0.012742808796849976
3902.486676045036 2077.5137322832047 1825.9121180088052 -3.073891871663328 1825.8010989065083 19.89849110502582 9.781853162618027 -129.51566630230354 18.092432343401015 0.0005763929107072063
53108.89572291257 21125.498705943104 31984.336191216447 18.38824786109467 31984.327343762146 -15.093740563269153 -11.93230802981747 -1711.280692244387 -17.615123474039137 0.009317453651199344
10149.909392316058 6775.976300274858 3374.8722662881814 18.827829747090806 3374.7975685417323 -12.234655256992678 -6.64556293301102 -831.80419963433 -13.259052459150553 0.0018620885362564032
1787.7999380872081 1318.0410044379032 470.6981078962806 1.0388330483084232 470.68064018803307 3.918340404774856 -7.73732835070725 -76.65573418920576 3.6497028032317758 0.00019045033336778
2871.9812146904064 570.6408959960423 2302.279492941339 -6.113922780471711 2302.2575182816718 -7.986984305064358 14.3496902131118 -1554.688927513992 2.2378950528800488 0.00037915598672945953
10681.172387062232 222.06749999960743 10460.0440613096 -8.172862279245477 10460.04068294628 1.966927907762394 7.414737412957903 -1658.836965680246 -6.4083447232842445 0.001971491140385407
12506.218174246962 4808.989293842486 7698.168054651452 19.14998098251568 7698.1426545903905 -4.932980520515025 -8.877068338725048 -3300.3559233097 -7.774216987192631 0.002344274413783475
39638.32501143517 34496.964957598175 5142.299228084026 -10.929520879557868 5142.138572506046 39.15082002591986 18.126581449728643 -4435.449456532513 -28.237302963621914 0.00723912648299059
31539.80416568041 26203.84786882854 5336.895471098844 9.051528608198154 5336.887788868204 -0.23902084884152672 -13.104349381395107 -5872.244467416341 -15.399420414119959 0.005893288500386512
5384.022612237888 1731.6393953192867 3653.322391165577 7.6392019169391165 3653.244440317249 -22.609389935514457 1.8190437803364568 -2902.3581107314553 17.87500214856118 0.0008747697771779406
6357.5879660925375 703.953937872522 5654.573202466991 -10.329645775419012 5654.510719899667 24.493016392695502 -1.7978260953958425 -2799.7459084724387 3.9515264285728335 0.001075319319503597
2236.46265917479 839.9184912495139 1397.4833421722512 -4.841794766012173 1397.4189649220757 12.50895618314074 8.091692458402418 -1994.8644206597846 -26.617226808331907 0.0002652775724637608
17697.56321279692 268.76503489245545 17429.737352151442 -4.538767744820971 17429.73471419347 -8.446670694431909 -1.860050451778711 -3373.5318975322816 -7.345298768952489 0.0033737759657218925
309740.9505443503 37442.38018823405 272299.50953036326 -6.68062793299572 272299.50942320755 3.703368899046798 -6.7788303299118144 -216.27611548038112 -17.28852423839271 0.03506292632397418
4173.0090868071275 3075.796423115084 1098.1518379390197 9.193314675981204 1098.0969722234895 -5.997546500731455 -3.523098807264274 -364.6636785553628 -1.6954385144636035 0.0006299054869225532
4478.528682171594 3551.2998578565457 928.1679985620245 6.137254707753251 928.1398872797376 3.8086921574787738 -9.910201372021357 -2473.139441210731 3.617278642952442 0.0006909790264895654
70678.29870569923 37856.68457871407 32822.55330123211 5.881988616138422 32822.55247040654 4.46437887806573 -1.4165943562592858 -3336.498520756092 0.6195583092048764 0.011796624560747433
198905.21873998907 169775.01316512882 29131.144749107058 35.49226821851056 29131.12283943282 4.098174743892768 -10.010960719945865 -9160.105435857467 -18.407151176594198 0.025782140174694147
5927.431348982398 3419.679682722913 2508.69084050646 -16.0113694204833 2508.4790628613714 28.39276866974416 16.915699685314532 -2811.6102025703335 -27.93801840953529 0.0009864485745329145
77363.96302613121 49254.86021225588 28110.041988122313 -38.240743888287554 28110.012391742785 -14.196633747614843 -4.502856861917328 -913.139190055479 -11.817855485714972 0.01268476410804709
20936.204891257697 13416.352133596725 7520.791931907939 -19.26290277578507 7520.741181433012 19.806422243953566 9.557404770866377 -868.5883791654614 -0.11842054408043623 0.003991641355400797
10295.704534660974 6075.084182646969 4221.559526260982 -9.43306094490138 4221.453136930324 -28.44736654761074 -1.6091636356204189 -1240.2867144125025 -7.025306660681963 0.0018921256644905578
18894.419490599234 9305.918149013169 9589.440515833043 -9.644530250566682 9589.425651752194 13.858141645719048 -2.6839678391364434 -3427.005878859881 14.849503718316555 0.0036043195717862697
15709.049020023383 9007.163814714268 6702.824379556089 10.934740789683891 6702.811192465426 -7.563174721559069 -0.7823995032194175 -3506.4371757674153 -10.72720047365874 0.0029851257091234734
157.82620644606652 100.20656765774271 58.55881303529875 -0.36907840130923963 58.29803888802468 -5.506892350057978 -3.9381930408853862 -168.01062727697987 -4.1544388281181455 3.055953681435504e-06
14341.44931953708 6315.987070640294 8026.401423143761 1.3598152224389661 8026.359026572582 26.052288573501187 -8.077602121381995 -3739.263933299254 -0.7123313713818789 0.0027137049465778005
910329.8121985975 117110.68567081304 793220.0657020314 -37.8920183628542 793220.0630184034 -53.118725556549386 5.953576936411323 -241.74188902960486 -3.130681532435119 0.07045183064111614
159395.16554995973 15463.826293852771 143932.27843035394 25.46002584673972 143932.27074997124 39.53082114527591 5.967344283611902 -1061.8590020989814 -16.835183823481202 0.02198830256977011
9056.671842417849 3342.8975658180566 5714.713450846768 2.1348462442585032 5714.708333707034 -7.342834341140181 7.526000996690723 -2379.3736964573186 0.8758714683353901 0.001635895070738092
174213.9816630912 37816.95308257872 136397.96775475945 -34.35949537211321 136397.9634046311 -2.472090978951442 6.329040963172269 -2956.7031014751483 -7.280970500782132 0.023450502125899407
28662.022198052742 4456.62248723892 24206.338885060795 1.3487398048948265 24206.29801289787 44.46233147433435 -10.018447930371694 -6264.060174673274 -26.44846892170608 0.005394209433852784
8668.716357388194 8372.193915975533 297.4616156596449 -0.48660770667516573 297.4360991712474 3.8641622489207226 -3.544518796242466 -759.8391268423975 -9.73667639028281 0.001555375177855595
5565.359983728027 2207.53739905081 3358.7617589241922 15.524459962144292 3358.7215777261845 5.375547158632568 -6.899453872346334 -2865.737152687202 15.033359970897436 0.0009119422175704707
34249.93156890587 11328.796083850688 22922.074659302158 -21.525138688512328 22922.059711807327 -14.896717838285628 -0.5824135090481456 -1515.6684139479694 0.0671126190572977 0.0063529234057251305
2777.0448609601845 864.3984537385073 1913.585581468652 7.1892715343129625 1913.5462292354068 -9.945320245658028 -7.6921680769184615 -2096.7799865154957 3.1663093846291304 0.0003616776943838063
33690.74134047664 23584.29224519343 10107.388269530165 -2.912454131746195 10107.349299467485 27.91551606827902 -10.063483453612088 -1318.5655028374913 0.0555991567671299 0.006258830630321785
24023.7470889192 1130.8103407462986 22893.875922419877 -20.717843438218207 22893.863778456045 -11.260748394040089 10.355158741641914 -2366.369207746492 11.503426090814173 0.0045637302305344156
15474.911347869263 2878.9933186454095 12596.857203470825 13.287207233963944 12596.850133603748 -1.2470454325944442 -14.33418011559454 -5319.693529229448 7.590121818706393 0.002938890650787601
2111.751660511173 295.3167803956442 1817.3740543625036 -9.01926768864717 1817.3508427915992 -1.7347395587757797 8.554757078266508 -1294.510442267468 -11.412159993313253 0.00024392660966566655
232750.83485129505 4045.527775090351 228706.24625045163 -9.418259659117863 228706.24601632607 -4.28686139962959 6.854083962180229 -6562.738559620577 12.072967658750713 0.028799847658705587
151478.4614308022 16971.28795306012 134508.11265198904 39.746626606687826 134508.09412552902 -58.3447727686148 -5.976598176498199 -2030.3995453796688 20.87594842351973 0.021185511563861968
5455.317196077599 171.82061997188876 5284.435750352685 2.2756513292860747 5284.426701937088 -9.510084499772761 -11.488380547630777 -2974.042369525097 15.687323527410626 0.0008893708624720546
153364.59572501582 30475.30524493483 122890.22965432801 -42.703714649970564 122890.22198804864 -7.784805669119081 -2.2481730123783943 -1640.2624924175634 -7.677914867177606 0.021378081021498897
10464.80437583029 8651.26982318139 1814.4737268958763 -10.803737586094847 1814.292241389152 23.277382177064585 -3.2809988850829366 -413.95299677281037 -21.306258496828377 0.0019269700363877423
2338.415545207836 447.4379893523806 1891.9167301024304 5.398233324382874 1891.9086008410225 1.2679189724287225 -7.1411940625171 -2037.0301022294052 0.8768340712413192 0.00028300197206930847
11051.228823966714 57.25760180491785 10994.91039640877 -1.627579789076385 10994.910157391036 -1.6111416572535229 3.2636089351864532 -527.7545114837085 -2.550443167798221 0.002047486463010387
8150.527572226713 589.0291233849068 7562.437623088781 -13.18980918890742 7562.421866622046 -8.02073034717319 0.6305442317039727 -3506.636996405911 -14.963782422244549 0.001447687331645665
89847.36247648197 40546.21744737662 49302.08420335232 12.893868030176888 49302.08088151866 -12.699749522904327 -0.5985392062284215 -3018.964889621927 -7.751752324402332 0.01427432812807998
9268.285008690124 6806.247608308265 2462.9765746288394 1.866461182684489 2462.9629800524517 -7.966882735373778 6.678392939426939 -825.458645503591 -15.844511061906815 0.001679770775377838
8517.762228334697 755.9759482143094 7762.725454367363 -18.73808140301991 7762.698056712444 -8.61587705863457 13.79196618445957 -3143.080573416305 -16.49208597280085 0.001524008224785547
14425.979284443247 795.637993871969 13631.280464818252 28.475851879067854 13631.244222993826 13.310083743117042 -4.380507459465919 -504.383317164883 10.361979849636555 0.002730558436620223
1718.8345778881837 76.70442414865133 1643.0693279865075 3.682931303540501 1643.0651924317442 0.12183016797503382 -7.39671121932115 -1982.2848059877697 -2.3235466089099646 0.00017947997852047428
8788.181190376548 207.6394367597128 8581.480927863811 2.3481859872619784 8581.479795559211 3.7294179493675137 -6.165192915093918 -4330.405583628857 -18.776278978213668 0.0015801912714897598
38518.769117788914 7600.235440654222 30919.472851381663 -9.18900887923494 30919.457919844746 -28.963791703093676 7.550948328940888 -5847.786591089537 20.724506388418376 0.007057840466586506
162930.49280205168 123597.191400209 39334.24057608967 0.2165627327582626 39334.240269743226 -4.903238370491209 8.317065167635192 -8246.101310045578 10.91202432103455 0.022341788418073542
8819.122679404783 455.1120212219688 8364.949832429791 -5.150433976964812 8364.943682623169 -8.73770427985658 2.7686166939139536 -3811.7703798277403 -1.0391610153019428 0.0015866181037630868
51381.55633809588 3286.6907996973177 48095.804712645535 23.02229295761489 48095.78777543309 33.15388816968406 6.632068780335007 -2359.1575842715747 -0.5075014559552073 0.00906064830846376
24881.46248036252 55.82671691718411 24826.574937692312 -1.3083136970112086 24826.574887914634 0.8653150314952318 -6.6908109626094365 -940.432025242987 8.55664405412972 0.004719841968664262
29050.13623687692 11917.947741962907 17133.127669160986 5.269819528110748 17133.115414736516 -19.802295981912497 3.856744841129134 -2137.315622782273 -4.961607010103762 0.00546221121389038
22449.818917945835 10356.90031405089 12093.857778141917 14.175044089314635 12093.838369078661 16.386503163528708 -11.985296781269208 -1124.010951107548 6.686733893118799 0.004274101928648127
30458.170380942513 6140.5282424193565 24318.581312770137 -2.2148738384326827 24318.581210041364 0.28214537332549156 -9.461577220358684 -290.60053174536006 -3.808307965286076 0.005707136966377707
2154.710114756287 150.13857330857726 2005.5107156946847 -1.5565416339786706 2005.4931836898252 8.239353998052954 7.239088646379359 -1929.2029345192068 -9.517261802218854 0.00025123936718540415
26588.068910245074 8424.648540696327 18164.35954379572 33.474317546653964 18164.32126288653 -16.43635701730277 -5.967158619620869 -4390.514728701964 19.06541622430086 0.005026960827514571
